Time;X;Y;Z
00:00:08.754000;0.737298854613169;0.11046307357178;-0.71347761928185
00:00:08.754399;0.738352891574732;0.109725247698686;-0.713793830370319
00:00:08.754799;0.739301524840138;0.108987421825592;-0.714215445154944
00:00:08.755199;0.740355561801701;0.108460403344811;-0.7143208488511
00:00:08.755599;0.741198791370951;0.108038788560186;-0.714426252547256
00:00:08.756000;0.742252828332514;0.10761717377556;-0.714637059939569
00:00:08.756399;0.743623076382546;0.107195558990935;-0.714742463635725
00:00:08.756799;0.744677113344108;0.106879347902466;-0.714637059939569
00:00:08.757199;0.745731150305671;0.10677394420631;-0.714637059939569
00:00:08.757599;0.746679783571078;0.10677394420631;-0.714215445154944
00:00:08.758000;0.747839224228797;0.106879347902466;-0.713899234066475
00:00:08.758399;0.748787857494203;0.106879347902466;-0.71347761928185
00:00:08.758799;0.749841894455766;0.107300962687092;-0.712950600801068
00:00:08.759199;0.750790527721172;0.107300962687092;-0.712318178624131
00:00:08.759599;0.751844564682735;0.107722577471717;-0.711474949054881
00:00:08.760000;0.752687794251985;0.107722577471717;-0.710947930574099
00:00:08.760399;0.753531023821236;0.108038788560186;-0.710210104701005
00:00:08.760799;0.754479657086642;0.108249595952498;-0.709472278827911
00:00:08.761199;0.755322886655892;0.108460403344811;-0.70894526034713
00:00:08.761599;0.756060712528986;0.108987421825592;-0.70810203077788
00:00:08.762000;0.756903942098237;0.109303632914061;-0.707469608600942
00:00:08.762399;0.757957979059799;0.109514440306373;-0.706520975335535
00:00:08.762799;0.758590401236737;0.109830651394842;-0.705783149462441
00:00:08.763199;0.759328227109831;0.109830651394842;-0.704623708804722
00:00:08.763599;0.760066052982925;0.110146862483311;-0.70356967184316
00:00:08.764000;0.760803878856019;0.110146862483311;-0.702410231185441
00:00:08.764399;0.761436301032957;0.110252266179467;-0.701250790527721
00:00:08.764799;0.762068723209894;0.11046307357178;-0.700407560958471
00:00:08.765199;0.762701145386832;0.110568477267936;-0.699248120300752
00:00:08.765599;0.76333356756377;0.110568477267936;-0.698299487035346
00:00:08.766000;0.764071393436863;0.110568477267936;-0.697245450073783
00:00:08.766399;0.764598411917645;0.110568477267936;-0.69619141311222
00:00:08.766799;0.764914623006114;0.110252266179467;-0.695242779846814
00:00:08.767199;0.765336237790739;0.109830651394842;-0.694399550277563
00:00:08.767599;0.765336237790739;0.109514440306373;-0.693556320708313
00:00:08.768000;0.765547045183051;0.108987421825592;-0.693134705923688
00:00:08.768399;0.765757852575364;0.108671210737123;-0.692713091139063
00:00:08.768799;0.765441641486895;0.108460403344811;-0.692186072658282
00:00:08.769199;0.765125430398426;0.10761717377556;-0.692080668962125
00:00:08.769599;0.764598411917645;0.107195558990935;-0.691764457873656
00:00:08.770000;0.76417679713302;0.10677394420631;-0.691342843089031
00:00:08.770399;0.763755182348395;0.106141522029373;-0.690710420912094
00:00:08.770799;0.76333356756377;0.105614503548591;-0.690288806127468
00:00:08.771199;0.762911952779144;0.105192888763966;-0.689761787646687
00:00:08.771599;0.762068723209894;0.104560466587028;-0.689445576558218
00:00:08.772000;0.761436301032957;0.104033448106247;-0.689023961773593
00:00:08.772399;0.760593071463706;0.103506429625466;-0.688918558077437
00:00:08.772799;0.759855245590612;0.10308481484084;-0.688496943292812
00:00:08.773199;0.758906612325206;0.102452392663903;-0.688813154381281
00:00:08.773599;0.757957979059799;0.102136181575434;-0.688918558077437
00:00:08.774000;0.756903942098237;0.101503759398496;-0.688918558077437
00:00:08.774399;0.755639097744361;0.100871337221559;-0.689023961773593
00:00:08.774799;0.754479657086642;0.100344318740777;-0.689234769165906
00:00:08.775199;0.753531023821236;0.100028107652308;-0.689234769165906
00:00:08.775599;0.752687794251985;0.0999227039561521;-0.688918558077437
00:00:08.776000;0.751528353594266;0.0993956854753707;-0.688813154381281
00:00:08.776399;0.750685124025016;0.0990794743869019;-0.688286135900499
00:00:08.776799;0.749841894455766;0.0988686669945893;-0.687442906331249
00:00:08.777199;0.748682453798047;0.0983416485138079;-0.686915887850468
00:00:08.777599;0.747944627924953;0.0983416485138079;-0.686388869369686
00:00:08.778000;0.747101398355703;0.0979200337291828;-0.685545639800436
00:00:08.778399;0.746363572482609;0.097603822640714;-0.684807813927342
00:00:08.778799;0.745731150305671;0.0973930152484014;-0.683964584358092
00:00:08.779199;0.745098728128733;0.0973930152484014;-0.683542969573467
00:00:08.779599;0.744466305951796;0.0971822078560889;-0.682910547396529
00:00:08.780000;0.744044691167171;0.0970768041599326;-0.682488932611904
00:00:08.780399;0.743833883774858;0.0971822078560889;-0.682067317827279
00:00:08.780799;0.743306865294077;0.0971822078560889;-0.681856510434966
00:00:08.781199;0.742885250509452;0.0973930152484014;-0.681540299346497
00:00:08.781599;0.742569039420983;0.097603822640714;-0.681224088258028
00:00:08.782000;0.742463635724826;0.0978146300330265;-0.681118684561872
00:00:08.782399;0.742147424636358;0.0980254374253391;-0.680802473473403
00:00:08.782799;0.742147424636358;0.098763263298433;-0.680486262384935
00:00:08.783199;0.742042020940201;0.0991848780830582;-0.680380858688778
00:00:08.783599;0.741725809851732;0.0996064928676833;-0.680380858688778
00:00:08.784000;0.741620406155576;0.0999227039561521;-0.680486262384935
00:00:08.784399;0.741620406155576;0.100449722436933;-0.680486262384935
00:00:08.784799;0.741304195067107;0.101187548310027;-0.680486262384935
00:00:08.785199;0.741304195067107;0.101503759398496;-0.680697069777247
00:00:08.785599;0.741198791370951;0.102136181575434;-0.680486262384935
00:00:08.786000;0.740882580282482;0.102346988967747;-0.680486262384935
00:00:08.786399;0.740882580282482;0.102557796360059;-0.680486262384935
00:00:08.786799;0.740566369194013;0.102768603752372;-0.680486262384935
00:00:08.787199;0.740566369194013;0.102768603752372;-0.680802473473403
00:00:08.787599;0.740460965497857;0.10308481484084;-0.680802473473403
00:00:08.788000;0.740144754409388;0.10308481484084;-0.68090787716956
00:00:08.788399;0.739828543320919;0.10308481484084;-0.681118684561872
00:00:08.788799;0.739617735928607;0.10308481484084;-0.681329491954185
00:00:08.789199;0.739301524840138;0.102874007448528;-0.681645703042654
00:00:08.789599;0.738879910055513;0.102874007448528;-0.681961914131123
00:00:08.790000;0.738458295270888;0.102768603752372;-0.682278125219591
00:00:08.790399;0.738036680486263;0.102557796360059;-0.682699740004216
00:00:08.790799;0.737509662005481;0.102452392663903;-0.682699740004216
00:00:08.791199;0.737193450917012;0.102136181575434;-0.682805143700373
00:00:08.791599;0.736455625043918;0.102030777879278;-0.682805143700373
00:00:08.792000;0.735717799170825;0.101714566790809;-0.682910547396529
00:00:08.792399;0.735190780690043;0.101503759398496;-0.682910547396529
00:00:08.792799;0.734452954816949;0.101187548310027;-0.682805143700373
00:00:08.793199;0.733820532640012;0.100765933525402;-0.683121354788842
00:00:08.793599;0.733082706766918;0.100238915044621;-0.683332162181154
00:00:08.794000;0.73245028458998;0.0999227039561521;-0.683648373269623
00:00:08.794399;0.73160705502073;0.099501089171527;-0.683964584358092
00:00:08.794799;0.731080036539948;0.0991848780830582;-0.684069988054248
00:00:08.795199;0.730553018059167;0.0988686669945893;-0.684069988054248
00:00:08.795599;0.729815192186073;0.0986578596022768;-0.684069988054248
00:00:08.796000;0.729498981097604;0.0984470522099642;-0.683964584358092
00:00:08.796399;0.728971962616823;0.0983416485138079;-0.683964584358092
00:00:08.796799;0.72876115522451;0.0984470522099642;-0.683753776965779
00:00:08.797199;0.728655751528354;0.0986578596022768;-0.683648373269623
00:00:08.797599;0.728339540439885;0.0986578596022768;-0.683332162181154
00:00:08.798000;0.728128733047573;0.0986578596022768;-0.683332162181154
00:00:08.798399;0.728234136743729;0.098763263298433;-0.683226758484998
00:00:08.798799;0.727812521959104;0.098763263298433;-0.682910547396529
00:00:08.799199;0.727707118262947;0.0988686669945893;-0.682805143700373
00:00:08.799599;0.727390907174479;0.0990794743869019;-0.682067317827279
00:00:08.800000;0.726969292389853;0.099501089171527;-0.681856510434966
00:00:08.800399;0.726653081301385;0.099501089171527;-0.681224088258028
00:00:08.800799;0.726442273909072;0.0999227039561521;-0.680802473473403
00:00:08.801199;0.725915255428291;0.100238915044621;-0.680380858688778
00:00:08.801599;0.725915255428291;0.100344318740777;-0.679959243904153
00:00:08.802000;0.725809851732134;0.100871337221559;-0.679432225423372
00:00:08.802399;0.725704448035978;0.101082144613871;-0.678799803246434
00:00:08.802799;0.725493640643666;0.101503759398496;-0.678272784765653
00:00:08.803199;0.725493640643666;0.101609163094653;-0.677851169981028
00:00:08.803599;0.725704448035978;0.101925374183121;-0.67721874780409
00:00:08.804000;0.725704448035978;0.102136181575434;-0.676797133019465
00:00:08.804399;0.725704448035978;0.102452392663903;-0.67637551823484
00:00:08.804799;0.725704448035978;0.102768603752372;-0.676164710842527
00:00:08.805199;0.725493640643666;0.103190218536997;-0.675848499754058
00:00:08.805599;0.725388236947509;0.103611833321622;-0.675426884969433
00:00:08.806000;0.724966622162884;0.103611833321622;-0.675110673880964
00:00:08.806399;0.724545007378259;0.103717237017778;-0.675005270184808
00:00:08.806799;0.72422879628979;0.103928044410091;-0.674583655400183
00:00:08.807199;0.723701777809009;0.103928044410091;-0.673951233223245
00:00:08.807599;0.723280163024384;0.103611833321622;-0.673740425830933
00:00:08.808000;0.72254233715129;0.103190218536997;-0.67352961843862
00:00:08.808399;0.722015318670508;0.102874007448528;-0.673318811046308
00:00:08.808799;0.721277492797414;0.102557796360059;-0.673002599957839
00:00:08.809199;0.720750474316633;0.102346988967747;-0.67268638886937
00:00:08.809599;0.71969643735507;0.102030777879278;-0.672159370388589
00:00:08.810000;0.718958611481976;0.101714566790809;-0.671632351907807
00:00:08.810399;0.718326189305039;0.101503759398496;-0.671105333427026
00:00:08.810799;0.717272152343476;0.101082144613871;-0.670578314946244
00:00:08.811199;0.716428922774226;0.100660529829246;-0.670156700161619
00:00:08.811599;0.715585693204975;0.100238915044621;-0.669629681680838
00:00:08.812000;0.714637059939569;0.0996064928676833;-0.669208066896213
00:00:08.812399;0.71347761928185;0.0990794743869019;-0.668891855807744
00:00:08.812799;0.7126343897126;0.0986578596022768;-0.668364837326963
00:00:08.813199;0.711369545358724;0.0982362448176516;-0.667837818846181
00:00:08.813599;0.710104701004849;0.097603822640714;-0.6673108003654
00:00:08.814000;0.70894526034713;0.0970768041599326;-0.666994589276931
00:00:08.814399;0.707469608600942;0.0965497856791512;-0.666572974492306
00:00:08.814799;0.706204764247067;0.0959173635022135;-0.666467570796149
00:00:08.815199;0.704518305108566;0.0953903450214321;-0.666045956011524
00:00:08.815599;0.703358864450847;0.0947579228444945;-0.665729744923056
00:00:08.816000;0.702304827489284;0.0943363080598693;-0.66530813013843
00:00:08.816399;0.701250790527721;0.0938092895790879;-0.664781111657649
00:00:08.816799;0.700302157262315;0.093071463705994;-0.664359496873024
00:00:08.817199;0.699564331389221;0.0925444452252126;-0.664043285784555
00:00:08.817599;0.69903731290844;0.0919120230482749;-0.66362167099993
00:00:08.818000;0.698510294427658;0.0914904082636498;-0.663305459911461
00:00:08.818399;0.698088679643033;0.0910687934790247;-0.662462230342211
00:00:08.818799;0.698299487035346;0.0910687934790247;-0.661829808165273
00:00:08.819199;0.697245450073783;0.090436371302087;-0.661513597076804
00:00:08.819599;0.696823835289158;0.0898039491251494;-0.661091982292179
00:00:08.820000;0.696402220504533;0.0893823343405242;-0.660670367507554
00:00:08.820399;0.695980605719907;0.0886445084674303;-0.660037945330617
00:00:08.820799;0.695769798327595;0.0884337010751177;-0.659827137938304
00:00:08.821199;0.695242779846814;0.0880120862904926;-0.65908931206521
00:00:08.821599;0.695031972454501;0.0876958752020238;-0.65824608249596
00:00:08.822000;0.694294146581407;0.087379664113555;-0.65740285292671
00:00:08.822399;0.694188742885251;0.0872742604173987;-0.656348815965147
00:00:08.822799;0.693767128100626;0.0869580493289298;-0.655505586395897
00:00:08.823199;0.693450917012157;0.0868526456327736;-0.654451549434334
00:00:08.823599;0.693134705923688;0.0867472419366173;-0.653397512472771
00:00:08.824000;0.692713091139063;0.0864310308481484;-0.652448879207364
00:00:08.824399;0.692607687442907;0.0861148197596796;-0.651394842245802
00:00:08.824799;0.69250228374675;0.0859040123673671;-0.650446208980395
00:00:08.825199;0.692186072658282;0.0859040123673671;-0.648970557234207
00:00:08.825599;0.691869861569813;0.0855878012788982;-0.647916520272645
00:00:08.826000;0.691342843089031;0.0852715901904294;-0.646757079614925
00:00:08.826399;0.690710420912094;0.0851661864942731;-0.645597638957206
00:00:08.826799;0.690077998735156;0.084744571709648;-0.6446490056918
00:00:08.827199;0.689656383950531;0.0844283606211792;-0.643700372426393
00:00:08.827599;0.688813154381281;0.084006745836554;-0.643067950249456
00:00:08.828000;0.688075328508187;0.0835851310519289;-0.642224720680205
00:00:08.828399;0.687653713723562;0.0830581125711475;-0.641381491110955
00:00:08.828799;0.687021291546624;0.0826364977865224;-0.64095987632633
00:00:08.829199;0.686494273065842;0.0816878645211159;-0.640432857845549
00:00:08.829599;0.686072658281217;0.0812662497364908;-0.639800435668611
00:00:08.830000;0.685545639800436;0.0806338275595531;-0.639378820883986
00:00:08.830399;0.684913217623498;0.0800014053826155;-0.638957206099361
00:00:08.830799;0.68459700653503;0.0797905979903029;-0.638640995010892
00:00:08.831199;0.684069988054248;0.0793689832056778;-0.638324783922423
00:00:08.831599;0.683753776965779;0.0789473684210527;-0.638324783922423
00:00:08.832000;0.683226758484998;0.0786311573325838;-0.638324783922423
00:00:08.832399;0.682699740004216;0.0782095425479587;-0.638535591314736
00:00:08.832799;0.682278125219591;0.0777879277633336;-0.638640995010892
00:00:08.833199;0.682067317827279;0.0773663129787085;-0.638640995010892
00:00:08.833599;0.681856510434966;0.0769446981940834;-0.638640995010892
00:00:08.834000;0.681645703042654;0.0767338908017708;-0.638535591314736
00:00:08.834399;0.681329491954185;0.0762068723209894;-0.638746398707048
00:00:08.834799;0.681540299346497;0.0757852575363643;-0.638746398707048
00:00:08.835199;0.681540299346497;0.0753636427517392;-0.638957206099361
00:00:08.835599;0.681540299346497;0.0747312205748015;-0.639168013491673
00:00:08.836000;0.681645703042654;0.0746258168786453;-0.638957206099361
00:00:08.836399;0.681961914131123;0.0743096057901764;-0.638746398707048
00:00:08.836799;0.682488932611904;0.0742042020940201;-0.638535591314736
00:00:08.837199;0.683226758484998;0.0742042020940201;-0.638113976530111
00:00:08.837599;0.687021291546624;0.077577120371021;-0.634951865645422
00:00:08.838000;0.689761787646687;0.0795797905979903;-0.632632984329984
00:00:08.838399;0.692080668962125;0.0812662497364908;-0.631262736279953
00:00:08.838799;0.693345513316001;0.0815824608249596;-0.630841121495327
00:00:08.839199;0.694399550277563;0.0820040756095847;-0.630103295622233
00:00:08.839599;0.695558990935282;0.0823202866980536;-0.629787084533765
00:00:08.840000;0.696613027896845;0.0824256903942099;-0.629787084533765
00:00:08.840399;0.697877872250721;0.0824256903942099;-0.629681680837608
00:00:08.840799;0.69903731290844;0.0826364977865224;-0.629787084533765
00:00:08.841199;0.699669735085377;0.0826364977865224;-0.630103295622233
00:00:08.841599;0.700829175743096;0.0826364977865224;-0.63020869931839
00:00:08.842000;0.70156700161619;0.0826364977865224;-0.630524910406859
00:00:08.842399;0.702726442273909;0.082847305178835;-0.630735717799171
00:00:08.842799;0.70356967184316;0.082847305178835;-0.630946525191484
00:00:08.843199;0.704518305108566;0.0832689199634601;-0.631157332583796
00:00:08.843599;0.705677745766285;0.0835851310519289;-0.631368139976109
00:00:08.844000;0.706626379031692;0.0836905347480852;-0.631578947368421
00:00:08.844399;0.707785819689411;0.084006745836554;-0.631684351064578
00:00:08.844799;0.708734452954817;0.0841121495327103;-0.631789754760734
